MEEN-439-500,48,5,0,0,1,54,3.833,0,0,0,1,0,55,SUBRAMANIAN V
"",88.89%,9.26%,0.00%,0.00%,1.85%,,,,,,,,,
COURSE TOTAL:,48,5,0,0,1,54,3.833,0,0,0,1,0,55,
"",88.89%,9.26%,0.00%,0.00%,1.85%,,,,,,,,,
MEEN-440-500,26,0,0,0,0,26,4.000,0,0,0,0,0,26,LAYTON A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,0,0,0,0,26,4.000,0,0,0,0,0,26,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-442-501,30,4,1,0,0,35,3.828,0,0,0,1,0,36,LEWIS H
"",85.71%,11.43%,2.86%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,4,1,0,0,35,3.828,0,0,0,1,0,36,
"",85.71%,11.43%,2.86%,0.00%,0.00%,,,,,,,,,
MEEN-453-500,15,23,3,2,0,43,3.186,0,0,0,0,0,43,TAI L
"",34.88%,53.49%,6.98%,4.65%,0.00%,,,,,,,,,
COURSE TOTAL:,15,23,3,2,0,43,3.186,0,0,0,0,0,43,
"",34.88%,53.49%,6.98%,4.65%,0.00%,,,,,,,,,
MEEN-454-500,19,4,0,0,0,23,3.826,0,0,0,0,0,23,ERDEMIR A
"",82.61%,17.39%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,4,0,0,0,23,3.826,0,0,0,0,0,23,
"",82.61%,17.39%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-459-500,7,2,5,0,0,14,3.142,0,0,0,0,0,14,KIM Y
"",50.00%,14.29%,35.71%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,2,5,0,0,14,3.142,0,0,0,0,0,14,
"",50.00%,14.29%,35.71%,0.00%,0.00%,,,,,,,,,
MEEN-460-500,29,17,6,0,0,52,3.442,0,0,0,1,0,53,LIANG H
"",55.77%,32.69%,11.54%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,29,17,6,0,0,52,3.442,0,0,0,1,0,53,
"",55.77%,32.69%,11.54%,0.00%,0.00%,,,,,,,,,
MEEN-461-501,12,30,24,13,10,89,2.235,0,0,0,8,0,97,BANERJEE D
"",13.48%,33.71%,26.97%,14.61%,11.24%,,,,,,,,,
MEEN-461-502,17,18,10,2,1,48,3.000,0,0,0,13,0,61,COOPER M
"",35.42%,37.50%,20.83%,4.17%,2.08%,,,,,,,,,
MEEN-461-503,40,41,10,3,0,94,3.255,0,0,0,1,0,95,FELTS J
"",42.55%,43.62%,10.64%,3.19%,0.00%,,,,,,,,,
MEEN-461-505,33,42,9,2,1,87,3.195,0,0,0,9,0,96,YU C
"",37.93%,48.28%,10.34%,2.30%,1.15%,,,,,,,,,
COURSE TOTAL:,102,131,53,20,12,318,2.915,0,0,0,31,0,349,
"",32.08%,41.19%,16.67%,6.29%,3.77%,,,,,,,,,
MEEN-464-501,16,0,0,0,0,16,4.000,0,0,0,0,0,16,KIM H
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-502,10,4,0,0,0,14,3.714,0,0,0,0,0,14,KIM H
"",71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-503,16,0,0,0,0,16,4.000,0,0,0,0,0,16,KIM H
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-504,17,0,0,0,0,17,4.000,0,0,0,0,0,17,KIM H
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-505,16,1,0,0,0,17,3.941,0,0,0,0,0,17,KIM H
"",94.12%,5.88%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-506,14,3,0,0,0,17,3.823,0,0,0,0,0,17,KIM H
"",82.35%,17.65%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-508,6,3,0,0,0,9,3.666,0,0,0,0,0,9,KIM H
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-509,6,9,0,0,0,15,3.400,0,0,0,0,0,15,KIM H
"",40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-510,12,4,0,0,0,16,3.750,0,0,0,0,0,16,KIM H
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,113,24,0,0,0,137,3.824,0,0,0,0,0,137,
"",82.48%,17.52%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-471-500,15,14,4,1,0,34,3.264,0,0,0,0,0,34,LACY T
"",44.12%,41.18%,11.76%,2.94%,0.00%,,,,,,,,,
COURSE TOTAL:,15,14,4,1,0,34,3.264,0,0,0,0,0,34,
"",44.12%,41.18%,11.76%,2.94%,0.00%,,,,,,,,,
MEEN-475-501,36,45,13,0,0,94,3.244,0,0,0,2,0,96,AMIRI A
"",38.30%,47.87%,13.83%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,36,45,13,0,0,94,3.244,0,0,0,2,0,96,
"",38.30%,47.87%,13.83%,0.00%,0.00%,,,,,,,,,
MEEN-477-500,5,3,0,0,0,8,3.625,0,0,0,0,0,8,MCGEE R
"",62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,3,0,0,0,8,3.625,0,0,0,0,0,8,
"",62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-485-557,18,0,0,0,0,18,4.000,0,0,0,0,0,18,SARIPALLI S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-485-558,34,0,0,0,0,34,4.000,0,0,0,0,0,34,SARIPALLI S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,52,0,0,0,0,52,4.000,0,0,0,0,0,52,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-489-500,14,6,0,0,0,20,3.700,0,0,0,0,0,20,HIPWELL M
"",70.00%,30.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-489-501,8,4,1,1,0,14,3.357,0,0,0,1,0,15,TARAZAGA P
"",57.14%,28.57%,7.14%,7.14%,0.00%,,,,,,,,,
COURSE TOTAL:,22,10,1,1,0,34,3.558,0,0,0,1,0,35,
"",64.71%,29.41%,2.94%,2.94%,0.00%,,,,,,,,,
MEEN-601-600,45,0,0,0,0,45,4.000,0,0,0,0,0,45,KRISHNAMURTHY V
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,45,0,0,0,0,45,4.000,0,0,0,0,0,45,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-602-601,17,20,3,0,0,40,3.350,0,0,0,4,0,44,RATHINAM S
"",42.50%,50.00%,7.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,20,3,0,0,40,3.350,0,0,0,4,0,44,
"",42.50%,50.00%,7.50%,0.00%,0.00%,,,,,,,,,
MEEN-607-600,6,5,0,0,0,11,3.545,0,0,0,2,0,13,GRUNLAN J
"",54.55%,45.45%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,5,0,0,0,11,3.545,0,0,0,2,0,13,
"",54.55%,45.45%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-608-600,11,10,0,0,0,21,3.523,0,0,0,1,0,22,BENJAMIN C
"",52.38%,47.62%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,10,0,0,0,21,3.523,0,0,0,1,0,22,
"",52.38%,47.62%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-611-600,6,8,2,0,1,17,3.058,0,0,0,0,0,17,JACOBS T
"",35.29%,47.06%,11.76%,0.00%,5.88%,,,,,,,,,
MEEN-611-700,1,3,3,0,0,7,2.714,0,0,0,0,0,7,JACOBS T
"",14.29%,42.86%,42.86%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,11,5,0,1,24,2.958,0,0,0,0,0,24,
"",29.17%,45.83%,20.83%,0.00%,4.17%,,,,,,,,,
MEEN-616-600,4,7,1,0,0,12,3.250,0,0,0,0,4,16,LIANG H
"",33.33%,58.33%,8.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,7,1,0,0,12,3.250,0,0,0,0,4,16,
"",33.33%,58.33%,8.33%,0.00%,0.00%,,,,,,,,,
MEEN-617-600,13,7,1,1,0,22,3.454,0,0,0,0,0,22,SANANDRES L
"",59.09%,31.82%,4.55%,4.55%,0.00%,,,,,,,,,
MEEN-617-700,2,3,0,1,0,6,3.000,0,0,0,0,0,6,SANANDRES L
"",33.33%,50.00%,0.00%,16.67%,0.00%,,,,,,,,,
COURSE TOTAL:,15,10,1,2,0,28,3.357,0,0,0,0,0,28,
"",53.57%,35.71%,3.57%,7.14%,0.00%,,,,,,,,,
MEEN-621-600,13,5,4,1,0,23,3.304,0,0,0,0,0,23,JARRAHBASHI D
"",56.52%,21.74%,17.39%,4.35%,0.00%,,,,,,,,,
COURSE TOTAL:,13,5,4,1,0,23,3.304,0,0,0,0,0,23,
"",56.52%,21.74%,17.39%,4.35%,0.00%,,,,,,,,,
MEEN-624-600,13,0,0,0,0,13,4.000,0,0,0,0,0,13,BANERJEE D
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-624-700,7,0,0,0,0,7,4.000,0,0,0,0,0,7,BANERJEE D
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,0,0,0,0,20,4.000,0,0,0,0,0,20,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-630-600,6,3,1,0,0,10,3.500,0,0,0,0,0,10,HAN J
"",60.00%,30.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,3,1,0,0,10,3.500,0,0,0,0,0,10,
"",60.00%,30.00%,10.00%,0.00%,0.00%,,,,,,,,,
MEEN-632-601,23,2,1,0,0,26,3.846,0,0,0,0,0,26,LEWIS H
"",88.46%,7.69%,3.85%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,2,1,0,0,26,3.846,0,0,0,0,0,26,
"",88.46%,7.69%,3.85%,0.00%,0.00%,,,,,,,,,
MEEN-633-600,13,7,0,0,0,20,3.650,0,0,0,1,0,21,PETERSEN E
"",65.00%,35.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,7,0,0,0,20,3.650,0,0,0,1,0,21,
"",65.00%,35.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-644-600,10,1,0,0,0,11,3.909,1,0,0,0,0,12,ANAND N
"",90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,1,0,0,0,11,3.909,1,0,0,0,0,12,
"",90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-654-600,15,2,0,0,0,17,3.882,0,0,0,0,0,17,ERDEMIR A
"",88.24%,11.76%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,2,0,0,0,17,3.882,0,0,0,0,0,17,
"",88.24%,11.76%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-655-600,12,8,0,0,0,20,3.600,0,0,0,1,0,21,SWAROOP D
"",60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,8,0,0,0,20,3.600,0,0,0,1,0,21,
"",60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-659-600,7,7,3,0,0,17,3.235,0,0,0,0,0,17,KIM Y
"",41.18%,41.18%,17.65%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,7,3,0,0,17,3.235,0,0,0,0,0,17,
"",41.18%,41.18%,17.65%,0.00%,0.00%,,,,,,,,,
MEEN-660-600,25,2,2,0,0,29,3.793,0,0,0,0,0,29,LIANG H
"",86.21%,6.90%,6.90%,0.00%,0.00%,,,,,,,,,
MEEN-660-700,8,2,0,0,0,10,3.800,0,0,0,0,0,10,LIANG H
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,33,4,2,0,0,39,3.794,0,0,0,0,0,39,
"",84.62%,10.26%,5.13%,0.00%,0.00%,,,,,,,,,
MEEN-662-600,31,3,1,0,0,35,3.857,0,0,0,0,0,35,RASMUSSEN B
"",88.57%,8.57%,2.86%,0.00%,0.00%,,,,,,,,,
MEEN-662-700,10,1,0,0,0,11,3.909,0,0,0,0,0,11,RASMUSSEN B
"",90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,41,4,1,0,0,46,3.869,0,0,0,0,0,46,
"",89.13%,8.70%,2.17%,0.00%,0.00%,,,,,,,,,
MEEN-665-600,6,6,0,0,0,12,3.500,0,0,0,1,0,13,CLARIDGE D
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,6,0,0,0,12,3.500,0,0,0,1,0,13,
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-668-600,15,4,0,0,0,19,3.789,0,0,0,0,0,19,DELGADO-MARQUEZ A
"",78.95%,21.05%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,4,0,0,0,19,3.789,0,0,0,0,0,19,
"",78.95%,21.05%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-673-600,5,4,2,1,0,12,3.083,0,0,0,1,0,13,REDDY J
"",41.67%,33.33%,16.67%,8.33%,0.00%,,,,,,,,,
COURSE TOTAL:,5,4,2,1,0,12,3.083,0,0,0,1,0,13,
"",41.67%,33.33%,16.67%,8.33%,0.00%,,,,,,,,,
MEEN-683-600,46,13,0,0,0,59,3.779,0,0,0,0,0,59,ALLAIRE D
"",77.97%,22.03%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-683-700,8,3,0,0,0,11,3.727,0,0,0,0,0,11,ALLAIRE D
"",72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,54,16,0,0,0,70,3.771,0,0,0,0,0,70,
"",77.14%,22.86%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-687-600,16,14,1,0,0,31,3.483,0,0,0,0,0,31,TAI L
"",51.61%,45.16%,3.23%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,14,1,0,0,31,3.483,0,0,0,0,0,31,
"",51.61%,45.16%,3.23%,0.00%,0.00%,,,,,,,,,
MEEN-689-600,5,1,1,0,0,7,3.571,0,0,0,0,0,7,HIPWELL M
"",71.43%,14.29%,14.29%,0.00%,0.00%,,,,,,,,,
MEEN-689-601,7,2,0,0,0,9,3.777,0,0,0,1,0,10,STAACK D
"",77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-689-602,12,5,0,0,0,17,3.705,0,0,0,0,0,17,LEE C
"",70.59%,29.41%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,8,1,0,0,33,3.696,0,0,0,1,0,34,
"",72.73%,24.24%,3.03%,0.00%,0.00%,,,,,,,,,
MEEN-693-600,15,1,0,0,0,16,3.937,0,0,0,0,0,16,SUBRAMANIAN V
"",93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,1,0,0,0,16,3.937,0,0,0,0,0,16,
"",93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-696-600,18,2,0,0,0,20,3.900,0,0,0,0,0,20,LAYTON A
"",90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,2,0,0,0,20,3.900,0,0,0,0,0,20,
"",90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,3202,1858,735,148,81,6024,3.253,5,0,0,232,4,6265
"",53.15%,30.84%,12.20%,2.46%,1.34%,,,,,,,,
AREN-200-900,21,4,0,0,0,25,3.840,0,0,0,0,0,25,WALTERS F
"",84.00%,16.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,4,0,0,0,25,3.840,0,0,0,0,0,25,
"",84.00%,16.00%,0.00%,0.00%,0.00%,,,,,,,,,
AREN-300-500,11,12,2,0,0,25,3.360,0,0,0,0,0,25,WALTERS F
"",44.00%,48.00%,8.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,12,2,0,0,25,3.360,0,0,0,0,0,25,
"",44.00%,48.00%,8.00%,0.00%,0.00%,,,,,,,,,
AREN-330-500,17,21,1,1,0,40,3.350,0,0,0,0,0,40,WALTERS F
"",42.50%,52.50%,2.50%,2.50%,0.00%,,,,,,,,,
COURSE TOTAL:,17,21,1,1,0,40,3.350,0,0,0,0,0,40,
"",42.50%,52.50%,2.50%,2.50%,0.00%,,,,,,,,,
AREN-402-500,11,11,1,0,0,23,3.434,0,0,0,0,0,23,OSBORNE L
"",47.83%,47.83%,4.35%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,11,1,0,0,23,3.434,0,0,0,0,0,23,
"",47.83%,47.83%,4.35%,0.00%,0.00%,,,,,,,,,
ENGR-611-600,4,1,0,0,0,5,3.800,0,0,0,0,0,5,DONNELL J
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-611-601,2,3,0,0,0,5,3.400,0,0,0,0,0,5,DONNELL J
"",40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,4,0,0,0,10,3.600,0,0,0,0,0,10,
"",60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-662-600,5,0,1,0,0,6,3.666,0,0,0,0,0,6,RODNEY B
"",83.33%,0.00%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,1,0,0,6,3.666,0,0,0,0,0,6,
"",83.33%,0.00%,16.67%,0.00%,0.00%,,,,,,,,,
ITDE-489-500,5,3,2,0,0,10,3.300,0,0,0,0,0,10,LUNNEY J
"",50.00%,30.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,3,2,0,0,10,3.300,0,0,0,0,0,10,
"",50.00%,30.00%,20.00%,0.00%,0.00%,,,,,,,,,
ITDE-499-500,9,0,0,0,0,9,0.000,0,0,0,0,0,9,BRUMBELOW J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,Error,0,0,0,0,0,9,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ITDE-689-600,5,1,0,0,0,6,3.833,0,0,0,0,0,6,ANWAR S
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,1,0,0,0,6,3.833,0,0,0,0,0,6,
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
MTDE-333-500,37,26,2,0,0,65,3.538,0,0,0,2,0,67,CHUNG J
"",56.92%,40.00%,3.08%,0.00%,0.00%,,,,,,,,,
MTDE-333-501,42,11,0,0,0,53,3.792,0,0,0,0,0,53,WALEWSKI J
"",79.25%,20.75%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,79,37,2,0,0,118,3.652,0,0,0,2,0,120,
"",66.95%,31.36%,1.69%,0.00%,0.00%,,,,,,,,,
MTDE-380-599,107,0,0,0,0,107,4.000,0,0,0,0,0,107,DAMNJANOVIC I
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,107,0,0,0,0,107,4.000,0,0,0,0,0,107,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,276,93,9,1,0,379,3.611,0,0,0,2,0,381
"",72.82%,24.54%,2.37%,0.26%,0.00%,,,,,,,,
NUEN-101-500,38,3,0,0,0,41,3.926,0,0,0,3,0,44,PEDDICORD K
"",92.68%,7.32%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,38,3,0,0,0,41,3.926,0,0,0,3,0,44,
"",92.68%,7.32%,0.00%,0.00%,0.00%,,,,,,,,,
NUEN-201-500,19,1,1,0,1,22,3.681,0,0,0,0,0,22,PEDDICORD K
"",86.36%,4.55%,4.55%,0.00%,4.55%,,,,,,,,,
COURSE TOTAL:,19,1,1,0,1,22,3.681,0,0,0,0,0,22,
"",86.36%,4.55%,4.55%,0.00%,4.55%,,,,,,,,,
NUEN-265-500,21,19,2,3,3,48,3.083,0,0,0,1,0,49,MCDEAVITT S
"",43.75%,39.58%,4.17%,6.25%,6.25%,,,,,,,,,
COURSE TOTAL:,21,19,2,3,3,48,3.083,0,0,0,1,0,49,
"",43.75%,39.58%,4.17%,6.25%,6.25%,,,,,,,,,
NUEN-302-501,37,14,9,0,5,65,3.200,0,0,0,1,0,66,SHAO L
"",56.92%,21.54%,13.85%,0.00%,7.69%,,,,,,,,,
COURSE TOTAL:,37,14,9,0,5,65,3.200,0,0,0,1,0,66,
"",56.92%,21.54%,13.85%,0.00%,7.69%,,,,,,,,,
NUEN-303-900,0,7,4,0,3,14,2.071,0,0,0,3,0,17,MARIANNO C
"",0.00%,50.00%,28.57%,0.00%,21.43%,,,,,,,,,
NUEN-303-901,2,3,10,1,0,16,2.375,0,0,0,2,0,18,KING J
"",12.50%,18.75%,62.50%,6.25%,0.00%,,,,,,,,,
NUEN-303-902,5,4,5,0,1,15,2.800,0,0,0,1,0,16,MARIANNO C
"",33.33%,26.67%,33.33%,0.00%,6.67%,,,,,,,,,
NUEN-303-903,1,3,7,2,1,14,2.071,0,0,0,2,0,16,MARIANNO C
"",7.14%,21.43%,50.00%,14.29%,7.14%,,,,,,,,,
NUEN-303-904,1,3,3,0,1,8,2.375,0,0,0,5,0,13,MARIANNO C
"",12.50%,37.50%,37.50%,0.00%,12.50%,,,,,,,,,
COURSE TOTAL:,9,20,29,3,6,67,2.343,0,0,0,13,0,80,
"",13.43%,29.85%,43.28%,4.48%,8.96%,,,,,,,,,
NUEN-304-500,13,10,9,3,7,42,2.452,0,0,0,2,0,44,TSVETKOVA G
"",30.95%,23.81%,21.43%,7.14%,16.67%,,,,,,,,,
NUEN-304-501,4,4,13,0,5,26,2.076,0,0,0,8,0,34,TSVETKOVA G
"",15.38%,15.38%,50.00%,0.00%,19.23%,,,,,,,,,
COURSE TOTAL:,17,14,22,3,12,68,2.308,0,0,0,10,0,78,
"",25.00%,20.59%,32.35%,4.41%,17.65%,,,,,,,,,
NUEN-315-500,23,13,4,5,2,47,3.063,1,0,0,5,0,53,KIMBER M
"",48.94%,27.66%,8.51%,10.64%,4.26%,,,,,,,,,
COURSE TOTAL:,23,13,4,5,2,47,3.063,1,0,0,5,0,53,
"",48.94%,27.66%,8.51%,10.64%,4.26%,,,,,,,,,
NUEN-329-500,4,1,6,0,2,13,2.384,0,0,0,6,0,19,RAGUSA J
"",30.77%,7.69%,46.15%,0.00%,15.38%,,,,,,,,,
NUEN-329-501,6,8,1,0,2,17,2.941,0,0,0,4,0,21,RAGUSA J
"",35.29%,47.06%,5.88%,0.00%,11.76%,,,,,,,,,
NUEN-329-502,7,6,2,0,3,18,2.777,0,0,0,4,0,22,RAGUSA J
"",38.89%,33.33%,11.11%,0.00%,16.67%,,,,,,,,,
COURSE TOTAL:,17,15,9,0,7,48,2.729,0,0,0,14,0,62,
"",35.42%,31.25%,18.75%,0.00%,14.58%,,,,,,,,,
NUEN-410-500,18,12,4,1,0,35,3.342,0,0,0,0,0,35,KIRKLAND K
"",51.43%,34.29%,11.43%,2.86%,0.00%,,,,,,,,,
NUEN-410-501,8,19,7,0,0,34,3.029,0,0,0,0,0,34,WAER R
"",23.53%,55.88%,20.59%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,31,11,1,0,69,3.188,0,0,0,0,0,69,
"",37.68%,44.93%,15.94%,1.45%,0.00%,,,,,,,,,
NUEN-451-500,15,1,0,0,0,16,3.937,0,0,0,0,0,16,TSVETKOVA G
"",93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,1,0,0,0,16,3.937,0,0,0,0,0,16,
"",93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
NUEN-460-500,15,5,8,0,0,28,3.250,0,0,0,1,0,29,KURWITZ R
"",53.57%,17.86%,28.57%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,5,8,0,0,28,3.250,0,0,0,1,0,29,
"",53.57%,17.86%,28.57%,0.00%,0.00%,,,,,,,,,
NUEN-479-500,33,0,0,0,0,33,4.000,0,0,0,0,0,33,PEDDICORD K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,33,0,0,0,0,33,4.000,0,0,0,0,0,33,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NUEN-485-524,3,1,1,1,0,6,3.000,0,0,0,0,0,6,RAIMAN S
"",50.00%,16.67%,16.67%,16.67%,0.00%,,,,,,,,,
COURSE TOTAL:,3,1,1,1,0,6,3.000,0,0,0,0,0,6,
"",50.00%,16.67%,16.67%,16.67%,0.00%,,,,,,,,,
NUEN-489-500,11,0,0,0,0,11,4.000,0,0,0,0,0,11,TSVETKOVA G
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4.000,0,0,0,0,0,11,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NUEN-491-507,7,0,0,0,0,7,4.000,0,0,0,0,0,7,FORD J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4.000,0,0,0,0,0,7,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NUEN-601-600,22,4,0,0,0,26,3.846,1,0,0,0,0,27,TSVETKOV P
"",84.62%,15.38%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,4,0,0,0,26,3.846,1,0,0,0,0,27,
"",84.62%,15.38%,0.00%,0.00%,0.00%,,,,,,,,,
NUEN-606-602,14,0,0,0,0,14,4.000,0,0,0,0,0,14,KURWITZ R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NUEN-606-603,14,0,0,0,0,14,4.000,0,0,0,0,0,14,KURWITZ R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,0,0,0,0,28,4.000,0,0,0,0,0,28,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NUEN-612-600,8,0,0,0,0,8,4.000,0,0,0,0,0,8,FORD J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4.000,0,0,0,0,0,8,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NUEN-640-600,5,0,0,0,0,5,4.000,2,0,0,0,0,7,KIRKLAND K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4.000,2,0,0,0,0,7,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NUEN-651-600,11,5,1,0,0,17,3.588,0,0,0,0,0,17,CHIRAYATH S
"",64.71%,29.41%,5.88%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,5,1,0,0,17,3.588,0,0,0,0,0,17,
"",64.71%,29.41%,5.88%,0.00%,0.00%,,,,,,,,,
NUEN-685-607,5,0,0,0,0,5,4.000,0,0,0,0,0,5,HASSAN Y
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4.000,0,0,0,0,0,5,
