"",43.90%,24.39%,17.07%,9.76%,4.88%,,,,,,,,,
SCSC-410-500,12,1,0,0,0,13,3.923,0,0,0,0,0,13,THOMSON M
"",92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
SCSC-410-900,10,2,0,0,0,12,3.833,0,0,0,0,0,12,THOMSON M
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,3,0,0,0,25,3.880,0,0,0,0,0,25,
"",88.00%,12.00%,0.00%,0.00%,0.00%,,,,,,,,,
SCSC-411-500,3,5,0,0,0,8,3.375,0,0,0,0,0,8,SEPTININGSIH E
"",37.50%,62.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,5,0,0,0,8,3.375,0,0,0,0,0,8,
"",37.50%,62.50%,0.00%,0.00%,0.00%,,,,,,,,,
SCSC-428-500,5,6,6,0,0,17,2.941,0,0,0,1,0,18,WHERLEY B
"",29.41%,35.29%,35.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,6,6,0,0,17,2.941,0,0,0,1,0,18,
"",29.41%,35.29%,35.29%,0.00%,0.00%,,,,,,,,,
SCSC-441-500,11,9,0,1,0,21,3.428,0,0,0,0,0,21,RAJAN N
"",52.38%,42.86%,0.00%,4.76%,0.00%,,,,,,,,,
COURSE TOTAL:,11,9,0,1,0,21,3.428,0,0,0,0,0,21,
"",52.38%,42.86%,0.00%,4.76%,0.00%,,,,,,,,,
SCSC-444-500,2,19,6,0,0,27,2.851,0,0,0,1,0,28,REDMON L
"",7.41%,70.37%,22.22%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,19,6,0,0,27,2.851,0,0,0,1,0,28,
"",7.41%,70.37%,22.22%,0.00%,0.00%,,,,,,,,,
SCSC-455-930,4,2,0,0,0,6,3.666,0,0,0,0,0,6,GENTRY T
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,2,0,0,0,6,3.666,0,0,0,0,0,6,
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
SCSC-458-500,5,6,1,0,0,12,3.333,0,0,0,0,0,12,PANDEY A
"",41.67%,50.00%,8.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,6,1,0,0,12,3.333,0,0,0,0,0,12,
"",41.67%,50.00%,8.33%,0.00%,0.00%,,,,,,,,,
SCSC-481-901,14,3,3,0,0,20,3.550,0,0,0,0,0,20,ROONEY W
"",70.00%,15.00%,15.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,3,3,0,0,20,3.550,0,0,0,0,0,20,
"",70.00%,15.00%,15.00%,0.00%,0.00%,,,,,,,,,
SCSC-485-523,5,0,0,0,0,5,0.000,0,0,0,0,0,5,WHERLEY B
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,Error,0,0,0,0,0,5,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SCSC-641-600,8,2,1,0,0,11,3.636,0,0,0,0,0,11,SMITH C
"",72.73%,18.18%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,2,1,0,0,11,3.636,0,0,0,0,0,11,
"",72.73%,18.18%,9.09%,0.00%,0.00%,,,,,,,,,
SCSC-644-600,10,3,0,0,0,13,3.769,0,0,0,0,0,13,REDMON L
"",76.92%,23.08%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,3,0,0,0,13,3.769,0,0,0,0,0,13,
"",76.92%,23.08%,0.00%,0.00%,0.00%,,,,,,,,,
SCSC-647-600,6,0,0,0,0,6,4.000,0,0,0,0,0,6,THOMSON M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4.000,0,0,0,0,0,6,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SCSC-651-600,12,0,0,0,0,12,4.000,0,0,0,0,0,12,BAGAVATHIANNAN M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4.000,0,0,0,0,0,12,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SCSC-657-601,5,0,0,0,0,5,4.000,0,0,0,0,0,5,GENTRY T
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4.000,0,0,0,0,0,5,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,527,220,98,33,12,890,3.323,4,0,0,20,1,915
"",59.21%,24.72%,11.01%,3.71%,1.35%,,,,,,,,
COLLEGE TOTAL:,14607,6602,2929,698,403,25239,3.338,58,0,0,819,10,26126
"",57.87%,26.16%,11.61%,2.77%,1.60%,,,,,,,,
