"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
RPTS-670-700,6,3,2,0,2,13,2.846,0,0,0,0,0,13,NELSON C
"",46.15%,23.08%,15.38%,0.00%,15.38%,,,,,,,,,
COURSE TOTAL:,12,3,2,0,2,19,3.210,0,0,0,0,0,19,
"",63.16%,15.79%,10.53%,0.00%,10.53%,,,,,,,,,
RPTS-673-700,4,1,2,0,0,7,3.285,0,0,0,0,0,7,WANG J
"",57.14%,14.29%,28.57%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,1,2,0,0,7,3.285,0,0,0,0,0,7,
"",57.14%,14.29%,28.57%,0.00%,0.00%,,,,,,,,,
RPTS-674-700,9,3,2,0,0,14,3.500,0,0,0,0,0,14,LOCKE B
"",64.29%,21.43%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,3,2,0,0,14,3.500,0,0,0,0,0,14,
"",64.29%,21.43%,14.29%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,799,296,151,29,33,1308,3.388,7,0,0,17,3,1335
"",61.09%,22.63%,11.54%,2.22%,2.52%,,,,,,,,
MEPS-313-599,35,5,0,0,0,40,3.875,0,0,0,0,0,40,VALES M
"",87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,35,5,0,0,0,40,3.875,0,0,0,0,0,40,
"",87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
MEPS-610-600,4,1,0,0,0,5,3.800,0,0,0,0,0,5,KOIWA H
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,1,0,0,0,5,3.800,0,0,0,0,0,5,
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEPS-689-600,5,0,0,0,0,5,4.000,0,0,0,0,0,5,OKUMOTO S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4.000,0,0,0,0,0,5,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SCSC-105-501,10,2,0,0,0,12,3.833,0,0,0,0,0,12,CARSON K
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
SCSC-105-502,8,1,2,0,0,11,3.545,0,0,0,0,0,11,CARSON K
"",72.73%,9.09%,18.18%,0.00%,0.00%,,,,,,,,,
SCSC-105-503,6,5,1,0,0,12,3.416,0,0,0,0,0,12,CARSON K
"",50.00%,41.67%,8.33%,0.00%,0.00%,,,,,,,,,
SCSC-105-504,7,4,0,0,0,11,3.636,0,0,0,1,0,12,CARSON K
"",63.64%,36.36%,0.00%,0.00%,0.00%,,,,,,,,,
SCSC-105-505,11,1,0,0,0,12,3.916,0,0,0,0,0,12,CARSON K
"",91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
SCSC-105-506,9,3,0,0,0,12,3.750,0,0,0,0,0,12,CARSON K
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
SCSC-105-507,10,0,1,0,0,11,3.818,0,0,0,1,0,12,CARSON K
"",90.91%,0.00%,9.09%,0.00%,0.00%,,,,,,,,,
SCSC-105-508,9,1,1,0,1,12,3.416,0,0,0,0,0,12,CARSON K
"",75.00%,8.33%,8.33%,0.00%,8.33%,,,,,,,,,
SCSC-105-509,7,3,1,0,0,11,3.545,0,0,0,1,0,12,CARSON K
"",63.64%,27.27%,9.09%,0.00%,0.00%,,,,,,,,,
SCSC-105-510,10,2,0,0,0,12,3.833,0,0,0,0,0,12,CARSON K
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
SCSC-105-511,4,5,2,0,0,11,3.181,0,0,0,1,0,12,CARSON K
"",36.36%,45.45%,18.18%,0.00%,0.00%,,,,,,,,,
SCSC-105-512,11,1,0,0,0,12,3.916,0,0,0,0,0,12,CARSON K
"",91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,102,28,8,0,1,139,3.654,0,0,0,4,0,143,
"",73.38%,20.14%,5.76%,0.00%,0.72%,,,,,,,,,
SCSC-201-500,83,30,7,2,0,122,3.590,0,0,0,0,0,122,MURRAY S
"",68.03%,24.59%,5.74%,1.64%,0.00%,,,,,,,,,
COURSE TOTAL:,83,30,7,2,0,122,3.590,0,0,0,0,0,122,
"",68.03%,24.59%,5.74%,1.64%,0.00%,,,,,,,,,
SCSC-205-500,27,4,0,0,1,32,3.750,1,0,0,0,0,33,CARSON K
"",84.38%,12.50%,0.00%,0.00%,3.13%,,,,,,,,,
SCSC-205-501,16,3,1,0,0,20,3.750,0,0,0,1,0,21,CARSON K
"",80.00%,15.00%,5.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,43,7,1,0,1,52,3.750,1,0,0,1,0,54,
"",82.69%,13.46%,1.92%,0.00%,1.92%,,,,,,,,,
SCSC-301-500,7,5,8,1,1,22,2.727,0,0,0,0,0,22,SMITH A
"",31.82%,22.73%,36.36%,4.55%,4.55%,,,,,,,,,
SCSC-301-501,5,7,4,2,1,19,2.684,0,0,0,1,0,20,SMITH A
"",26.32%,36.84%,21.05%,10.53%,5.26%,,,,,,,,,
SCSC-301-502,12,3,5,1,0,21,3.238,0,0,0,0,0,21,SMITH A
"",57.14%,14.29%,23.81%,4.76%,0.00%,,,,,,,,,
SCSC-301-503,6,4,3,1,0,14,3.071,0,0,0,1,0,15,SMITH A
"",42.86%,28.57%,21.43%,7.14%,0.00%,,,,,,,,,
SCSC-301-504,6,7,6,2,1,22,2.681,1,0,0,1,0,24,SMITH A
"",27.27%,31.82%,27.27%,9.09%,4.55%,,,,,,,,,
SCSC-301-505,9,6,5,2,0,22,3.000,0,0,0,0,0,22,SMITH A
"",40.91%,27.27%,22.73%,9.09%,0.00%,,,,,,,,,
COURSE TOTAL:,45,32,31,9,3,120,2.891,1,0,0,3,0,124,
"",37.50%,26.67%,25.83%,7.50%,2.50%,,,,,,,,,
SCSC-302-502,40,27,8,1,0,76,3.394,0,0,0,0,0,76,HALL M
"",52.63%,35.53%,10.53%,1.32%,0.00%,,,,,,,,,
SCSC-302-599,135,38,14,1,4,192,3.557,0,0,0,1,0,193,JESSUP R
"",70.31%,19.79%,7.29%,0.52%,2.08%,,,,,,,,,
COURSE TOTAL:,175,65,22,2,4,268,3.511,0,0,0,1,0,269,
"",65.30%,24.25%,8.21%,0.75%,1.49%,,,,,,,,,
SCSC-311-500,1,3,8,1,0,13,2.307,1,0,0,5,0,19,SMITH C
"",7.69%,23.08%,61.54%,7.69%,0.00%,,,,,,,,,
SCSC-311-900,0,7,2,0,0,9,2.777,0,0,0,0,0,9,SMITH C
"",0.00%,77.78%,22.22%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,1,10,10,1,0,22,2.500,1,0,0,5,0,28,
"",4.55%,45.45%,45.45%,4.55%,0.00%,,,,,,,,,
SCSC-312-501,5,5,3,0,0,13,3.153,0,0,0,0,0,13,WHERLEY B
"",38.46%,38.46%,23.08%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,5,3,0,0,13,3.153,0,0,0,0,0,13,
"",38.46%,38.46%,23.08%,0.00%,0.00%,,,,,,,,,
SCSC-315-501,24,2,0,0,0,26,3.923,0,0,0,0,0,26,HAGUE S
"",92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
SCSC-315-700,8,2,0,0,0,10,3.800,0,0,0,0,0,10,HAGUE S
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,32,4,0,0,0,36,3.888,0,0,0,0,0,36,
"",88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
SCSC-402-501,4,9,1,0,0,14,3.214,0,0,0,0,0,14,IBRAHIM A
"",28.57%,64.29%,7.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,9,1,0,0,14,3.214,0,0,0,0,0,14,
"",28.57%,64.29%,7.14%,0.00%,0.00%,,,,,,,,,
SCSC-405-502,12,12,3,1,0,28,3.250,0,0,0,1,0,29,GENTRY T
"",42.86%,42.86%,10.71%,3.57%,0.00%,,,,,,,,,
SCSC-405-700,6,5,2,0,2,15,2.866,0,0,0,0,0,15,GENTRY T
"",40.00%,33.33%,13.33%,0.00%,13.33%,,,,,,,,,
COURSE TOTAL:,18,17,5,1,2,43,3.116,0,0,0,1,0,44,
"",41.86%,39.53%,11.63%,2.33%,4.65%,,,,,,,,,
SCSC-406-500,4,2,0,0,0,6,3.666,0,0,0,0,0,6,GENTRY T
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,2,0,0,0,6,3.666,0,0,0,0,0,6,
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
SCSC-422-500,7,7,2,0,0,16,3.312,0,0,0,1,0,17,BRONSON K
"",43.75%,43.75%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,7,2,0,0,16,3.312,0,0,0,1,0,17,
"",43.75%,43.75%,12.50%,0.00%,0.00%,,,,,,,,,
SCSC-429-900,11,0,0,1,0,12,3.750,0,0,0,0,0,12,STRAW C
"",91.67%,0.00%,0.00%,8.33%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,1,0,12,3.750,0,0,0,0,0,12,
"",91.67%,0.00%,0.00%,8.33%,0.00%,,,,,,,,,
SCSC-432-500,4,1,1,0,0,6,3.500,0,0,0,1,0,7,BRONSON K
"",66.67%,16.67%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,1,1,0,0,6,3.500,0,0,0,1,0,7,
"",66.67%,16.67%,16.67%,0.00%,0.00%,,,,,,,,,
SCSC-446-500,6,2,0,0,0,8,3.750,0,0,0,0,0,8,BAGAVATHIANNAN M
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
SCSC-446-501,13,6,1,0,0,20,3.600,0,0,0,0,0,20,BAGAVATHIANNAN M
"",65.00%,30.00%,5.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,8,1,0,0,28,3.642,0,0,0,0,0,28,
"",67.86%,28.57%,3.57%,0.00%,0.00%,,,,,,,,,
SCSC-481-900,7,2,2,1,0,12,3.250,0,0,0,0,0,12,ROONEY W
"",58.33%,16.67%,16.67%,8.33%,0.00%,,,,,,,,,
COURSE TOTAL:,7,2,2,1,0,12,3.250,0,0,0,0,0,12,
"",58.33%,16.67%,16.67%,8.33%,0.00%,,,,,,,,,
SCSC-484-513,6,0,0,0,0,6,4.000,0,0,0,0,0,6,CARSON K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4.000,0,0,0,0,0,6,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SCSC-489-500,9,0,1,0,0,10,3.800,0,0,0,0,0,10,JESSUP R
"",90.00%,0.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,1,0,0,10,3.800,0,0,0,0,0,10,
"",90.00%,0.00%,10.00%,0.00%,0.00%,,,,,,,,,
SCSC-607-600,10,7,2,0,0,19,3.421,0,0,0,0,0,19,RAJAN N
"",52.63%,36.84%,10.53%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,7,2,0,0,19,3.421,0,0,0,0,0,19,
"",52.63%,36.84%,10.53%,0.00%,0.00%,,,,,,,,,
SCSC-624-600,14,2,0,0,0,16,3.875,0,0,0,0,0,16,HOWE J
"",87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,2,0,0,0,16,3.875,0,0,0,0,0,16,
"",87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
SCSC-626-600,5,1,1,0,0,7,3.571,0,0,0,0,0,7,DENG Y
"",71.43%,14.29%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,1,1,0,0,7,3.571,0,0,0,0,0,7,
"",71.43%,14.29%,14.29%,0.00%,0.00%,,,,,,,,,
SCSC-628-600,4,1,0,0,0,5,3.800,0,0,0,0,0,5,DENG Y
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,1,0,0,0,5,3.800,0,0,0,0,0,5,
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
SCSC-629-699,14,0,0,0,0,14,4.000,0,0,0,0,0,14,HERRMAN T
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,0,0,0,0,14,4.000,0,0,0,0,0,14,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SCSC-634-699,5,0,0,0,0,5,4.000,0,0,0,0,0,5,HERRMAN T
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4.000,0,0,0,0,0,5,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SCSC-640-699,8,1,0,0,0,9,3.888,0,0,0,0,0,9,JESSUP R
"",88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,1,0,0,0,9,3.888,0,0,0,0,0,9,
"",88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
SCSC-642-600,7,3,0,0,0,10,3.700,1,0,0,0,0,11,ROONEY W
"",70.00%,30.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,3,0,0,0,10,3.700,1,0,0,0,0,11,
"",70.00%,30.00%,0.00%,0.00%,0.00%,,,,,,,,,
SCSC-660-600,6,10,2,0,0,18,3.222,0,0,0,1,0,19,IBRAHIM A
"",33.33%,55.56%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,10,2,0,0,18,3.222,0,0,0,1,0,19,
"",33.33%,55.56%,11.11%,0.00%,0.00%,,,,,,,,,
SCSC-689-602,4,1,0,0,0,5,3.800,0,0,0,0,0,5,GENTRY T
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,1,0,0,0,5,3.800,0,0,0,0,0,5,
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,696,259,100,17,11,1083,3.467,4,0,0,18,0,1105
"",64.27%,23.92%,9.23%,1.57%,1.02%,,,,,,,,
COLLEGE TOTAL:,17513,7866,3267,740,430,29816,3.357,68,0,0,805,109,30798
"",58.74%,26.38%,10.96%,2.48%,1.44%,,,,,,,,
