"",88.00%,8.00%,4.00%,0.00%,0.00%,,,,,,,,,
GEOL-102-513,22,2,0,0,1,25,3.760,0,0,0,0,0,25,LENZ B
"",88.00%,8.00%,0.00%,0.00%,4.00%,,,,,,,,,
GEOL-102-514,19,1,2,0,1,23,3.608,0,0,0,2,0,25,LENZ B
"",82.61%,4.35%,8.70%,0.00%,4.35%,,,,,,,,,
COURSE TOTAL:,188,55,17,4,5,269,3.550,0,0,0,4,0,273,
"",69.89%,20.45%,6.32%,1.49%,1.86%,,,,,,,,,
GEOL-104-501,18,5,2,0,0,25,3.640,0,0,0,0,0,25,SUN Y
"",72.00%,20.00%,8.00%,0.00%,0.00%,,,,,,,,,
GEOL-104-502,11,6,5,0,0,22,3.272,0,0,0,3,0,25,SUN Y
"",50.00%,27.27%,22.73%,0.00%,0.00%,,,,,,,,,
GEOL-104-503,6,7,5,0,0,18,3.055,0,0,0,0,0,18,SUN Y
"",33.33%,38.89%,27.78%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,35,18,12,0,0,65,3.353,0,0,0,3,0,68,
"",53.85%,27.69%,18.46%,0.00%,0.00%,,,,,,,,,
GEOL-150-501,12,9,5,0,0,26,3.269,0,0,0,0,0,26,MARCANTONIO F
"",46.15%,34.62%,19.23%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,9,5,0,0,26,3.269,0,0,0,0,0,26,
"",46.15%,34.62%,19.23%,0.00%,0.00%,,,,,,,,,
GEOL-180-501,19,0,1,0,0,20,3.900,0,0,0,0,0,20,ROSSER C
"",95.00%,0.00%,5.00%,0.00%,0.00%,,,,,,,,,
GEOL-180-502,20,0,2,0,0,22,3.818,0,0,0,0,0,22,ROSSER C
"",90.91%,0.00%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,39,0,3,0,0,42,3.857,0,0,0,0,0,42,
"",92.86%,0.00%,7.14%,0.00%,0.00%,,,,,,,,,
GEOL-203-501,1,10,4,0,0,15,2.800,0,0,0,1,0,16,KRONENBERG A
"",6.67%,66.67%,26.67%,0.00%,0.00%,,,,,,,,,
GEOL-203-502,2,5,4,2,0,13,2.538,0,0,0,0,0,13,KRONENBERG A
"",15.38%,38.46%,30.77%,15.38%,0.00%,,,,,,,,,
COURSE TOTAL:,3,15,8,2,0,28,2.678,0,0,0,1,0,29,
"",10.71%,53.57%,28.57%,7.14%,0.00%,,,,,,,,,
GEOL-207-200,5,0,0,0,0,5,4.000,0,0,0,0,0,5,RAYMOND A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GEOL-207-500,20,3,0,0,2,25,3.560,0,0,0,0,0,25,RAYMOND A
"",80.00%,12.00%,0.00%,0.00%,8.00%,,,,,,,,,
GEOL-207-501,22,2,0,0,0,24,3.916,0,0,0,0,0,24,RAYMOND A
"",91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
GEOL-207-502,13,12,0,0,0,25,3.520,0,0,0,0,0,25,RAYMOND A
"",52.00%,48.00%,0.00%,0.00%,0.00%,,,,,,,,,
GEOL-207-503,20,3,0,0,0,23,3.869,1,0,0,0,0,24,RAYMOND A
"",86.96%,13.04%,0.00%,0.00%,0.00%,,,,,,,,,
GEOL-207-504,21,4,0,0,0,25,3.840,0,0,0,0,0,25,RAYMOND A
"",84.00%,16.00%,0.00%,0.00%,0.00%,,,,,,,,,
GEOL-207-505,18,5,0,0,0,23,3.782,1,0,0,0,0,24,RAYMOND A
"",78.26%,21.74%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,119,29,0,0,2,150,3.753,2,0,0,0,0,152,
"",79.33%,19.33%,0.00%,0.00%,1.33%,,,,,,,,,
GEOL-208-500,17,1,1,0,0,19,3.842,0,0,0,0,0,19,BELANGER C
"",89.47%,5.26%,5.26%,0.00%,0.00%,,,,,,,,,
GEOL-208-501,4,2,0,1,0,7,3.285,0,0,0,0,0,7,BELANGER C
"",57.14%,28.57%,0.00%,14.29%,0.00%,,,,,,,,,
COURSE TOTAL:,21,3,1,1,0,26,3.692,0,0,0,0,0,26,
"",80.77%,11.54%,3.85%,3.85%,0.00%,,,,,,,,,
GEOL-210-901,16,3,2,0,0,21,3.666,1,0,0,0,0,22,REECE J
"",76.19%,14.29%,9.52%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,3,2,0,0,21,3.666,1,0,0,0,0,22,
"",76.19%,14.29%,9.52%,0.00%,0.00%,,,,,,,,,
GEOL-304-501,4,8,7,1,0,20,2.750,0,0,0,1,0,21,LAMB W
"",20.00%,40.00%,35.00%,5.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,8,7,1,0,20,2.750,0,0,0,1,0,21,
"",20.00%,40.00%,35.00%,5.00%,0.00%,,,,,,,,,
GEOL-306-501,2,9,9,0,0,20,2.650,0,0,0,1,0,21,POPE M
"",10.00%,45.00%,45.00%,0.00%,0.00%,,,,,,,,,
GEOL-306-502,4,7,10,0,0,21,2.714,0,0,0,0,0,21,POPE M
"",19.05%,33.33%,47.62%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,16,19,0,0,41,2.682,0,0,0,1,0,42,
"",14.63%,39.02%,46.34%,0.00%,0.00%,,,,,,,,,
GEOL-310-501,8,9,2,0,1,20,3.150,1,0,0,1,0,22,SPARKS D
"",40.00%,45.00%,10.00%,0.00%,5.00%,,,,,,,,,
COURSE TOTAL:,8,9,2,0,1,20,3.150,1,0,0,1,0,22,
"",40.00%,45.00%,10.00%,0.00%,5.00%,,,,,,,,,
GEOL-330-509,12,1,0,0,0,13,3.923,0,0,0,0,0,13,POPE M
"",92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
GEOL-330-536,16,0,0,0,0,16,4.000,0,0,0,0,0,16,POPE M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,1,0,0,0,29,3.965,0,0,0,0,0,29,
"",96.55%,3.45%,0.00%,0.00%,0.00%,,,,,,,,,
GEOL-404-502,13,18,3,0,0,34,3.294,0,0,0,0,0,34,LAYA PEREIRA J
"",38.24%,52.94%,8.82%,0.00%,0.00%,,,,,,,,,
GEOL-404-503,15,13,3,0,0,31,3.387,0,0,0,0,0,31,LAYA PEREIRA J
"",48.39%,41.94%,9.68%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,31,6,0,0,65,3.338,0,0,0,0,0,65,
"",43.08%,47.69%,9.23%,0.00%,0.00%,,,,,,,,,
GEOL-410-501,6,6,5,2,1,20,2.700,0,0,0,0,0,20,ZHAN H
"",30.00%,30.00%,25.00%,10.00%,5.00%,,,,,,,,,
COURSE TOTAL:,6,6,5,2,1,20,2.700,0,0,0,0,0,20,
"",30.00%,30.00%,25.00%,10.00%,5.00%,,,,,,,,,
GEOL-416-500,7,0,0,0,0,7,4.000,0,0,0,0,0,7,BECKER M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4.000,0,0,0,0,0,7,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GEOL-420-901,7,7,1,0,0,15,3.400,0,0,0,0,0,15,KNAPPETT P
"",46.67%,46.67%,6.67%,0.00%,0.00%,,,,,,,,,
GEOL-420-902,6,7,0,0,0,13,3.461,0,0,0,0,0,13,KNAPPETT P
"",46.15%,53.85%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,14,1,0,0,28,3.428,0,0,0,0,0,28,
"",46.43%,50.00%,3.57%,0.00%,0.00%,,,,,,,,,
GEOL-450-905,7,3,1,0,0,11,3.545,1,0,0,0,0,12,MILLER B
"",63.64%,27.27%,9.09%,0.00%,0.00%,,,,,,,,,
GEOL-450-925,11,0,0,0,0,11,4.000,0,0,0,0,0,11,EVERETT M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,3,1,0,0,22,3.772,1,0,0,0,0,23,
"",81.82%,13.64%,4.55%,0.00%,0.00%,,,,,,,,,
GEOL-478-500,6,4,0,0,1,11,3.272,0,0,0,1,0,12,SPARKS D
"",54.55%,36.36%,0.00%,0.00%,9.09%,,,,,,,,,
COURSE TOTAL:,6,4,0,0,1,11,3.272,0,0,0,1,0,12,
"",54.55%,36.36%,0.00%,0.00%,9.09%,,,,,,,,,
GEOL-491-514,5,0,0,0,0,5,4.000,0,0,0,0,0,5,PEREZ N
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GEOL-491-536,5,0,0,0,0,5,4.000,0,0,0,0,0,5,BECKER M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4.000,0,0,0,0,0,10,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GEOL-617-775,5,0,0,0,0,5,4.000,0,0,0,0,0,5,DONOVAN A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4.000,0,0,0,0,0,5,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GEOL-619-600,12,0,0,0,0,12,4.000,0,0,0,0,0,12,SUN Y
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4.000,0,0,0,0,0,12,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GEOL-622-600,7,0,0,0,0,7,4.000,2,0,0,0,0,9,DONOVAN A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4.000,2,0,0,0,0,9,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GEOL-625-600,12,1,0,0,0,13,3.923,0,0,0,0,0,13,ZHAN H
"",92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,1,0,0,0,13,3.923,0,0,0,0,0,13,
"",92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
GEOL-658-600,7,1,0,0,1,9,3.444,0,0,0,0,0,9,RAYMOND A
"",77.78%,11.11%,0.00%,0.00%,11.11%,,,,,,,,,
COURSE TOTAL:,7,1,0,0,1,9,3.444,0,0,0,0,0,9,
"",77.78%,11.11%,0.00%,0.00%,11.11%,,,,,,,,,
GEOL-670-600,4,2,0,0,0,6,3.666,0,0,0,0,0,6,BAPST D
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,2,0,0,0,6,3.666,0,0,0,0,0,6,
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
GEOL-678-600,4,1,0,0,0,5,3.800,0,0,0,0,0,5,SPARKS D
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,1,0,0,0,5,3.800,0,0,0,0,0,5,
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
GEOP-341-501,3,6,3,5,0,17,2.411,0,0,0,1,0,18,DUAN B
"",17.65%,35.29%,17.65%,29.41%,0.00%,,,,,,,,,
GEOP-341-503,5,6,3,1,0,15,3.000,0,0,0,1,0,16,DUAN B
"",33.33%,40.00%,20.00%,6.67%,0.00%,,,,,,,,,
COURSE TOTAL:,8,12,6,6,0,32,2.687,0,0,0,2,0,34,
"",25.00%,37.50%,18.75%,18.75%,0.00%,,,,,,,,,
GEOP-413-500,6,5,3,2,0,16,2.937,0,0,0,0,0,16,EVERETT M
"",37.50%,31.25%,18.75%,12.50%,0.00%,,,,,,,,,
COURSE TOTAL:,6,5,3,2,0,16,2.937,0,0,0,0,0,16,
"",37.50%,31.25%,18.75%,12.50%,0.00%,,,,,,,,,
GEOP-421-501,4,7,3,1,0,15,2.933,0,0,0,1,0,16,DUAN B
"",26.67%,46.67%,20.00%,6.67%,0.00%,,,,,,,,,
COURSE TOTAL:,4,7,3,1,0,15,2.933,0,0,0,1,0,16,
"",26.67%,46.67%,20.00%,6.67%,0.00%,,,,,,,,,
GEOP-628-600,6,1,0,0,1,8,3.375,0,0,0,0,0,8,PEREZ N
"",75.00%,12.50%,0.00%,0.00%,12.50%,,,,,,,,,
COURSE TOTAL:,6,1,0,0,1,8,3.375,0,0,0,0,0,8,
"",75.00%,12.50%,0.00%,0.00%,12.50%,,,,,,,,,
GEOP-635-775,2,3,0,0,0,5,3.400,1,0,0,0,0,6,BENAVIDES IGLESIAS
"",40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,3,0,0,0,5,3.400,1,0,0,0,0,6,
"",40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,1177,414,129,24,13,1757,3.512,9,0,0,20,0,1786
"",66.99%,23.56%,7.34%,1.37%,0.74%,,,,,,,,
AFST-201-501,10,11,4,2,1,28,2.964,0,0,0,2,0,30,BABERS M
"",35.71%,39.29%,14.29%,7.14%,3.57%,,,,,,,,,
AFST-201-502,7,7,8,1,1,24,2.750,0,0,0,2,0,26,BABERS M
"",29.17%,29.17%,33.33%,4.17%,4.17%,,,,,,,,,
COURSE TOTAL:,17,18,12,3,2,52,2.865,0,0,0,4,0,56,
"",32.69%,34.62%,23.08%,5.77%,3.85%,,,,,,,,,
AFST-204-500,2,4,0,0,0,6,3.333,0,0,0,0,0,6,EARHART A
"",33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,4,0,0,0,6,3.333,0,0,0,0,0,6,
"",33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
AFST-206-501,2,1,2,1,0,6,2.666,0,0,0,0,0,6,HOWARD D
"",33.33%,16.67%,33.33%,16.67%,0.00%,,,,,,,,,
COURSE TOTAL:,2,1,2,1,0,6,2.666,0,0,0,0,0,6,
"",33.33%,16.67%,33.33%,16.67%,0.00%,,,,,,,,,
AFST-209-500,3,1,2,0,0,6,3.166,0,0,0,0,0,6,THURSTON I
"",50.00%,16.67%,33.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,1,2,0,0,6,3.166,0,0,0,0,0,6,
"",50.00%,16.67%,33.33%,0.00%,0.00%,,,,,,,,,
AFST-302-500,6,1,0,0,0,7,3.857,0,0,0,0,0,7,LAWO-SUKAM A
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,1,0,0,0,7,3.857,0,0,0,0,0,7,
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
ARAB-101-501,13,0,0,0,0,13,4.000,0,0,0,0,0,13,ARFAOUI T
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ARAB-101-502,11,0,0,0,0,11,4.000,0,0,0,0,0,11,ARFAOUI T
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,0,0,0,0,24,4.000,0,0,0,0,0,24,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ARAB-102-500,13,1,0,0,0,14,3.928,0,0,0,1,0,15,ARFAOUI T
"",92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,1,0,0,0,14,3.928,0,0,0,1,0,15,
"",92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
ARAB-201-501,9,2,0,0,0,11,3.818,0,0,0,0,0,11,AYARI S
"",81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
ARAB-201-502,11,5,0,0,0,16,3.687,0,0,0,1,0,17,AYARI S
"",68.75%,31.25%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,7,0,0,0,27,3.740,0,0,0,1,0,28,
"",74.07%,25.93%,0.00%,0.00%,0.00%,,,,,,,,,
ARAB-202-500,6,1,0,0,0,7,3.857,0,0,0,0,0,7,HEMMIG C
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,1,0,0,0,7,3.857,0,0,0,0,0,7,
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
ARAB-221-500,6,1,0,0,0,7,3.857,0,0,0,0,0,7,AYARI S
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,1,0,0,0,7,3.857,0,0,0,0,0,7,
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
ARAB-321-500,8,1,0,0,1,10,3.500,0,0,0,0,2,12,HEMMIG C
"",80.00%,10.00%,0.00%,0.00%,10.00%,,,,,,,,,
COURSE TOTAL:,8,1,0,0,1,10,3.500,0,0,0,0,2,12,
"",80.00%,10.00%,0.00%,0.00%,10.00%,,,,,,,,,
CHIN-101-501,14,3,0,0,0,17,3.823,0,0,0,3,0,20,SHI W
"",82.35%,17.65%,0.00%,0.00%,0.00%,,,,,,,,,
CHIN-101-502,11,6,1,1,1,20,3.250,0,0,0,1,0,21,SHI W
"",55.00%,30.00%,5.00%,5.00%,5.00%,,,,,,,,,
COURSE TOTAL:,25,9,1,1,1,37,3.513,0,0,0,4,0,41,
"",67.57%,24.32%,2.70%,2.70%,2.70%,,,,,,,,,
CHIN-201-501,2,10,0,0,0,12,3.166,0,0,0,0,0,12,LU Y
"",16.67%,83.33%,0.00%,0.00%,0.00%,,,,,,,,,
CHIN-201-502,7,6,3,0,0,16,3.250,0,0,0,1,0,17,LU Y
"",43.75%,37.50%,18.75%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,16,3,0,0,28,3.214,0,0,0,1,0,29,
"",32.14%,57.14%,10.71%,0.00%,0.00%,,,,,,,,,
CHIN-301-500,17,2,0,0,1,20,3.700,0,0,0,0,0,20,SHI W
"",85.00%,10.00%,0.00%,0.00%,5.00%,,,,,,,,,
COURSE TOTAL:,17,2,0,0,1,20,3.700,0,0,0,0,0,20,
"",85.00%,10.00%,0.00%,0.00%,5.00%,,,,,,,,,
CHIN-491-500,16,2,1,0,1,20,3.600,0,0,0,0,0,20,LEI J
"",80.00%,10.00%,5.00%,0.00%,5.00%,,,,,,,,,
COURSE TOTAL:,16,2,1,0,1,20,3.600,0,0,0,0,0,20,
"",80.00%,10.00%,5.00%,0.00%,5.00%,,,,,,,,,
CLAS-101-500,5,7,2,0,1,15,3.000,0,0,0,1,0,16,CICCOLELLA F
"",33.33%,46.67%,13.33%,0.00%,6.67%,,,,,,,,,
COURSE TOTAL:,5,7,2,0,1,15,3.000,0,0,0,1,0,16,
"",33.33%,46.67%,13.33%,0.00%,6.67%,,,,,,,,,
CLAS-121-501,9,2,0,0,0,11,3.818,0,0,0,2,0,13,KARATHANASIS K
"",81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
CLAS-121-502,6,2,0,1,0,9,3.444,0,0,0,3,0,12,KARATHANASIS K
"",66.67%,22.22%,0.00%,11.11%,0.00%,,,,,,,,,
COURSE TOTAL:,15,4,0,1,0,20,3.650,0,0,0,5,0,25,
"",75.00%,20.00%,0.00%,5.00%,0.00%,,,,,,,,,
CLAS-211-500,6,2,0,0,0,8,3.750,0,0,0,2,0,10,KARATHANASIS K
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,2,0,0,0,8,3.750,0,0,0,2,0,10,
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
CLAS-220-500,6,13,1,0,0,20,3.250,0,0,0,0,0,20,SCHWARTZ D
"",30.00%,65.00%,5.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,13,1,0,0,20,3.250,0,0,0,0,0,20,
"",30.00%,65.00%,5.00%,0.00%,0.00%,,,,,,,,,
CLAS-221-500,4,6,6,0,0,16,2.875,0,0,0,3,0,19,KONRAD C
"",25.00%,37.50%,37.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,6,6,0,0,16,2.875,0,0,0,3,0,19,
"",25.00%,37.50%,37.50%,0.00%,0.00%,,,,,,,,,
CLAS-251-500,33,43,17,2,0,95,3.126,0,0,0,5,0,100,KARATHANASIS K
"",34.74%,45.26%,17.89%,2.11%,0.00%,,,,,,,,,
COURSE TOTAL:,33,43,17,2,0,95,3.126,0,0,0,5,0,100,
"",34.74%,45.26%,17.89%,2.11%,0.00%,,,,,,,,,
CLAS-261-500,39,0,0,2,0,41,3.853,0,0,0,0,0,41,CICCOLELLA F
"",95.12%,0.00%,0.00%,4.88%,0.00%,,,,,,,,,
COURSE TOTAL:,39,0,0,2,0,41,3.853,0,0,0,0,0,41,
"",95.12%,0.00%,0.00%,4.88%,0.00%,,,,,,,,,
CLAS-427-500,20,2,2,1,0,25,3.640,0,0,0,0,0,25,KONRAD C
"",80.00%,8.00%,8.00%,4.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,2,2,1,0,25,3.640,0,0,0,0,0,25,
"",80.00%,8.00%,8.00%,4.00%,0.00%,,,,,,,,,
CLAS-485-521,6,0,0,0,0,6,4.000,0,0,0,0,0,6,KONRAD C
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4.000,0,0,0,0,0,6,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CLAS-491-900,7,1,0,0,1,9,3.444,0,0,0,1,0,10,CICCOLELLA F
"",77.78%,11.11%,0.00%,0.00%,11.11%,,,,,,,,,
COURSE TOTAL:,7,1,0,0,1,9,3.444,0,0,0,1,0,10,
"",77.78%,11.11%,0.00%,0.00%,11.11%,,,,,,,,,
FREN-101-501,8,5,0,0,0,13,3.615,0,0,0,0,0,13,KOLZOW A
"",61.54%,38.46%,0.00%,0.00%,0.00%,,,,,,,,,
FREN-101-502,7,1,0,0,0,8,3.875,0,0,0,1,0,9,KOLZOW A
"",87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
FREN-101-503,5,3,2,2,0,12,2.916,0,0,0,3,0,15,LARSON R
"",41.67%,25.00%,16.67%,16.67%,0.00%,,,,,,,,,
FREN-101-504,3,4,4,2,0,13,2.615,0,0,0,1,0,14,LARSON R
"",23.08%,30.77%,30.77%,15.38%,0.00%,,,,,,,,,
COURSE TOTAL:,23,13,6,4,0,46,3.195,0,0,0,5,0,51,
"",50.00%,28.26%,13.04%,8.70%,0.00%,,,,,,,,,
FREN-102-501,8,2,3,0,0,13,3.384,1,0,0,0,0,14,KOLZOW A
"",61.54%,15.38%,23.08%,0.00%,0.00%,,,,,,,,,
FREN-102-502,5,5,2,1,1,14,2.857,1,0,0,0,0,15,KOLZOW A
"",35.71%,35.71%,14.29%,7.14%,7.14%,,,,,,,,,
COURSE TOTAL:,13,7,5,1,1,27,3.111,2,0,0,0,0,29,
"",48.15%,25.93%,18.52%,3.70%,3.70%,,,,,,,,,
FREN-201-501,2,8,6,0,0,16,2.750,0,0,0,3,0,19,RAGUCCI S
"",12.50%,50.00%,37.50%,0.00%,0.00%,,,,,,,,,
FREN-201-502,8,11,3,0,1,23,3.086,0,0,0,0,1,24,RAGUCCI S
"",34.78%,47.83%,13.04%,0.00%,4.35%,,,,,,,,,
FREN-201-503,5,9,5,0,1,20,2.850,1,0,0,2,0,23,RAGUCCI S
"",25.00%,45.00%,25.00%,0.00%,5.00%,,,,,,,,,
COURSE TOTAL:,15,28,14,0,2,59,2.915,1,0,0,5,1,66,
"",25.42%,47.46%,23.73%,0.00%,3.39%,,,,,,,,,
FREN-202-501,8,11,6,2,2,29,2.724,0,0,0,0,0,29,RAGUCCI S
"",27.59%,37.93%,20.69%,6.90%,6.90%,,,,,,,,,
COURSE TOTAL:,8,11,6,2,2,29,2.724,0,0,0,0,0,29,
"",27.59%,37.93%,20.69%,6.90%,6.90%,,,,,,,,,
FREN-300-900,17,5,0,0,0,22,3.772,0,0,0,0,0,22,BONNER C
"",77.27%,22.73%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,5,0,0,0,22,3.772,0,0,0,0,0,22,
"",77.27%,22.73%,0.00%,0.00%,0.00%,,,,,,,,,
FREN-301-500,8,4,2,0,0,14,3.428,0,0,0,1,0,15,BRACHER N
"",57.14%,28.57%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,4,2,0,0,14,3.428,0,0,0,1,0,15,
"",57.14%,28.57%,14.29%,0.00%,0.00%,,,,,,,,,
FREN-321-500,5,5,1,0,1,12,3.083,0,0,0,3,0,15,HAWTHORNE M
"",41.67%,41.67%,8.33%,0.00%,8.33%,,,,,,,,,
COURSE TOTAL:,5,5,1,0,1,12,3.083,0,0,0,3,0,15,
"",41.67%,41.67%,8.33%,0.00%,8.33%,,,,,,,,,
FREN-481-500,12,1,0,1,1,15,3.466,0,0,0,0,0,15,ROSENTHAL A
"",80.00%,6.67%,0.00%,6.67%,6.67%,,,,,,,,,
COURSE TOTAL:,12,1,0,1,1,15,3.466,0,0,0,0,0,15,
"",80.00%,6.67%,0.00%,6.67%,6.67%,,,,,,,,,
GERM-101-501,12,1,1,0,0,14,3.785,0,0,0,1,0,15,KANDIDATOV P
"",85.71%,7.14%,7.14%,0.00%,0.00%,,,,,,,,,
GERM-101-502,17,1,0,1,0,19,3.789,0,0,0,1,0,20,KANDIDATOV P
"",89.47%,5.26%,0.00%,5.26%,0.00%,,,,,,,,,
GERM-101-503,12,3,1,0,0,16,3.687,0,0,0,1,0,17,BRENNER D
"",75.00%,18.75%,6.25%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,41,5,2,1,0,49,3.755,0,0,0,3,0,52,
"",83.67%,10.20%,4.08%,2.04%,0.00%,,,,,,,,,
GERM-102-500,11,1,0,0,0,12,3.916,0,0,0,2,0,14,BRENNER D
"",91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,1,0,0,0,12,3.916,0,0,0,2,0,14,
"",91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
GERM-201-501,13,2,0,0,0,15,3.866,0,0,0,1,0,16,BRENNER D
"",86.67%,13.33%,0.00%,0.00%,0.00%,,,,,,,,,
GERM-201-502,14,2,0,0,0,16,3.875,0,0,0,1,0,17,BRENNER D
"",87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,4,0,0,0,31,3.870,0,0,0,2,0,33,
"",87.10%,12.90%,0.00%,0.00%,0.00%,,,,,,,,,
GERM-202-500,10,4,0,1,1,16,3.312,0,0,0,0,0,16,HOWELL J
"",62.50%,25.00%,0.00%,6.25%,6.25%,,,,,,,,,
COURSE TOTAL:,10,4,0,1,1,16,3.312,0,0,0,0,0,16,
"",62.50%,25.00%,0.00%,6.25%,6.25%,,,,,,,,,
GERM-310-900,17,3,1,0,0,21,3.761,0,0,0,0,0,21,HOWELL J
"",80.95%,14.29%,4.76%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,3,1,0,0,21,3.761,0,0,0,0,0,21,
"",80.95%,14.29%,4.76%,0.00%,0.00%,,,,,,,,,
GERM-362-500,4,1,0,1,0,6,3.333,0,0,0,0,0,6,HARRIS S
"",66.67%,16.67%,0.00%,16.67%,0.00%,,,,,,,,,
COURSE TOTAL:,4,1,0,1,0,6,3.333,0,0,0,0,0,6,
"",66.67%,16.67%,0.00%,16.67%,0.00%,,,,,,,,,
GERM-440-500,14,1,0,0,0,15,3.933,0,0,0,0,0,15,PASSMORE A
"",93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,1,0,0,0,15,3.933,0,0,0,0,0,15,
"",93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
HISP-362-501,2,3,1,0,0,6,3.166,0,0,0,0,0,6,MILLS R
